246.468750, 1.300781, 5.164062, 3.128906, 1.449219, 254.667969, 255.605469, 0.121094, 0.488281, 0.089844, 255.750000, 255.781250, 255.425781, 255.546875, 0.125000, 0.253906, 0.167969, 0.265625, 0.214844, 0.019531, 255.964844, 0.203125, 0.042969, 0.121094, 255.890625, 255.914062, 0.550781, 0.656250, 255.089844, 255.253906, 0.125000, 0.843750, 0.230469, 255.601562, 255.324219, 255.414062, 0.214844, 0.140625, 255.703125, 255.457031, 3.218750, 255.183594, 
246.808594, 1.691406, 5.218750, 2.855469, 1.777344, 255.484375, 255.937500, 0.394531, 0.339844, 0.062500, 255.835938, 255.917969, 255.890625, 0.097656, 0.242188, 0.269531, 0.171875, 0.230469, 0.132812, 0.085938, 0.042969, 255.894531, 255.863281, 255.960938, 0.171875, 0.191406, 0.167969, 0.289062, 0.730469, 0.585938, 0.152344, 255.429688, 255.386719, 0.031250, 255.359375, 255.746094, 0.363281, 0.238281, 255.972656, 255.230469, 0.121094, 255.019531, 
246.355469, 1.523438, 5.531250, 3.074219, 1.996094, 255.777344, 255.664062, 255.972656, 0.062500, 0.289062, 255.957031, 255.503906, 255.925781, 0.199219, 0.386719, 0.292969, 0.156250, 255.949219, 255.917969, 0.105469, 0.171875, 0.105469, 255.980469, 0.144531, 0.304688, 255.839844, 255.828125, 0.164062, 255.386719, 255.601562, 255.980469, 0.218750, 0.273438, 255.839844, 255.117188, 255.496094, 0.636719, 0.675781, 255.593750, 255.460938, 0.121094, 254.964844, 
246.089844, 1.640625, 5.574219, 3.019531, 2.382812, 0.222656, 0.375000, 0.125000, 255.746094, 255.937500, 0.007812, 0.050781, 0.214844, 0.519531, 0.617188, 0.167969, 0.050781, 0.156250, 0.003906, 0.105469, 0.035156, 255.914062, 255.433594, 255.839844, 255.882812, 0.132812, 0.609375, 0.281250, 0.066406, 0.097656, 255.597656, 0.074219, 0.507812, 0.277344, 255.441406, 255.968750, 0.535156, 1.089844, 0.820312, 0.109375, 0.218750, 254.996094, 
245.117188, 0.843750, 5.558594, 3.089844, 2.460938, 0.312500, 0.175781, 0.117188, 255.843750, 255.910156, 0.101562, 0.027344, 255.843750, 0.082031, 0.445312, 0.175781, 0.070312, 0.046875, 0.113281, 255.902344, 255.765625, 255.996094, 255.343750, 255.332031, 255.843750, 0.042969, 0.027344, 0.089844, 255.839844, 255.394531, 0.363281, 255.832031, 254.910156, 255.527344, 255.074219, 255.367188, 0.031250, 0.582031, 0.425781, 255.820312, 255.101562, 255.027344, 
244.535156, 0.675781, 6.164062, 3.773438, 2.820312, 0.750000, 255.921875, 0.136719, 0.007812, 255.781250, 255.820312, 0.148438, 0.652344, 0.660156, 0.347656, 0.199219, 0.304688, 0.214844, 0.117188, 0.023438, 255.917969, 255.996094, 255.664062, 255.867188, 0.867188, 0.582031, 255.800781, 0.156250, 0.480469, 1.140625, 0.660156, 0.707031, 0.863281, 0.539062, 255.164062, 0.187500, 0.933594, 0.503906, 255.996094, 0.113281, 254.050781, 255.230469, 
244.765625, 0.867188, 6.558594, 4.203125, 2.773438, 0.828125, 0.191406, 0.062500, 255.750000, 0.023438, 0.269531, 0.023438, 255.984375, 0.160156, 0.222656, 0.371094, 0.550781, 0.281250, 0.140625, 0.023438, 255.585938, 255.792969, 0.640625, 0.828125, 0.289062, 0.492188, 0.484375, 0.269531, 0.492188, 255.824219, 254.765625, 255.203125, 255.820312, 255.574219, 255.535156, 255.886719, 0.589844, 0.558594, 255.933594, 255.925781, 254.039062, 255.125000, 
245.300781, 1.582031, 6.964844, 4.566406, 2.996094, 1.003906, 0.031250, 0.171875, 0.136719, 255.988281, 0.031250, 255.925781, 255.863281, 0.160156, 0.320312, 0.195312, 0.429688, 0.269531, 0.000000, 255.945312, 255.867188, 255.960938, 0.460938, 0.210938, 255.644531, 255.718750, 255.894531, 255.828125, 255.328125, 255.558594, 0.589844, 0.023438, 255.585938, 255.984375, 255.125000, 255.261719, 0.093750, 0.066406, 0.195312, 0.019531, 255.398438, 254.972656, 
245.640625, 1.640625, 6.750000, 4.542969, 3.175781, 0.894531, 0.164062, 0.410156, 255.933594, 0.097656, 0.332031, 0.007812, 255.929688, 0.183594, 0.441406, 0.222656, 0.281250, 0.347656, 0.011719, 255.980469, 0.078125, 0.097656, 255.773438, 255.730469, 0.257812, 0.128906, 0.027344, 255.968750, 255.984375, 255.960938, 0.019531, 0.390625, 0.546875, 0.152344, 255.261719, 255.992188, 0.597656, 0.234375, 255.925781, 255.871094, 255.531250, 254.886719, 
245.703125, 0.929688, 5.945312, 4.324219, 2.933594, 0.714844, 0.062500, 0.355469, 0.039062, 0.089844, 0.289062, 0.261719, 0.023438, 0.027344, 0.156250, 0.046875, 0.296875, 0.300781, 255.949219, 0.066406, 0.136719, 255.949219, 0.167969, 255.402344, 255.078125, 255.914062, 0.015625, 255.914062, 0.410156, 255.710938, 254.804688, 255.394531, 255.445312, 255.796875, 255.636719, 0.214844, 0.406250, 0.562500, 0.496094, 0.257812, 2.171875, 255.000000, 
246.031250, 0.484375, 5.210938, 4.117188, 3.269531, 0.914062, 0.164062, 0.312500, 255.847656, 255.964844, 0.402344, 0.164062, 255.988281, 0.031250, 0.011719, 0.273438, 0.296875, 0.304688, 0.089844, 255.867188, 0.035156, 0.054688, 0.449219, 255.707031, 255.125000, 255.531250, 0.050781, 0.140625, 255.871094, 0.593750, 1.242188, 0.222656, 0.589844, 0.425781, 255.664062, 255.703125, 0.226562, 0.453125, 255.621094, 255.453125, 255.140625, 254.785156, 
246.843750, 0.542969, 3.875000, 3.136719, 3.281250, 1.359375, 0.406250, 0.179688, 255.855469, 255.707031, 0.421875, 0.449219, 0.347656, 0.226562, 255.949219, 0.171875, 0.296875, 0.191406, 255.929688, 255.933594, 0.175781, 0.019531, 0.523438, 0.503906, 255.722656, 255.367188, 0.281250, 0.585938, 0.207031, 0.199219, 255.355469, 255.613281, 255.640625, 0.023438, 0.031250, 0.074219, 255.855469, 255.914062, 0.113281, 255.835938, 255.109375, 254.789062, 
247.683594, 1.199219, 3.636719, 2.632812, 3.277344, 1.550781, 255.906250, 255.976562, 255.578125, 255.511719, 255.648438, 0.257812, 0.554688, 0.152344, 0.039062, 0.152344, 0.371094, 0.304688, 0.164062, 255.765625, 255.707031, 255.730469, 0.683594, 0.503906, 255.578125, 255.617188, 255.675781, 255.910156, 255.953125, 255.800781, 0.500000, 0.640625, 255.753906, 255.300781, 255.937500, 255.902344, 0.085938, 0.144531, 0.062500, 0.296875, 255.039062, 254.832031, 
248.921875, 2.128906, 3.269531, 1.992188, 2.386719, 1.234375, 255.886719, 255.906250, 255.714844, 255.296875, 255.644531, 0.167969, 0.601562, 0.269531, 255.855469, 0.335938, 0.558594, 0.386719, 255.996094, 255.847656, 255.921875, 255.812500, 0.871094, 0.578125, 0.093750, 255.871094, 255.148438, 255.378906, 0.238281, 0.273438, 0.015625, 255.613281, 255.718750, 0.171875, 0.425781, 0.148438, 0.343750, 255.960938, 255.820312, 255.820312, 255.011719, 254.710938, 
249.539062, 2.714844, 3.542969, 1.730469, 1.179688, 0.386719, 255.933594, 0.042969, 255.507812, 255.457031, 255.988281, 0.105469, 0.308594, 0.199219, 255.867188, 0.183594, 0.347656, 0.476562, 0.039062, 255.871094, 255.707031, 255.687500, 0.300781, 0.437500, 0.230469, 255.609375, 255.074219, 255.546875, 255.187500, 255.585938, 0.121094, 0.128906, 0.210938, 255.996094, 0.300781, 0.789062, 0.058594, 255.371094, 255.828125, 255.765625, 255.050781, 254.667969, 
250.140625, 3.226562, 3.500000, 1.390625, 0.281250, 255.835938, 255.925781, 255.703125, 255.070312, 255.593750, 0.324219, 0.250000, 0.441406, 0.093750, 255.953125, 0.445312, 0.589844, 0.824219, 0.304688, 255.750000, 255.796875, 255.785156, 0.046875, 0.085938, 255.902344, 255.914062, 255.671875, 255.675781, 0.558594, 0.066406, 255.550781, 0.179688, 0.382812, 0.132812, 0.695312, 0.593750, 0.148438, 255.820312, 255.726562, 255.632812, 255.058594, 254.859375, 
250.289062, 3.476562, 3.796875, 1.492188, 0.347656, 255.652344, 255.789062, 255.984375, 255.425781, 255.410156, 0.117188, 0.226562, 0.542969, 0.066406, 255.957031, 0.175781, 0.429688, 0.437500, 255.847656, 255.820312, 255.988281, 0.007812, 0.406250, 0.238281, 0.121094, 0.234375, 0.421875, 0.042969, 255.796875, 0.085938, 0.667969, 0.136719, 0.367188, 0.234375, 0.156250, 0.648438, 0.121094, 255.000000, 255.542969, 255.742188, 255.050781, 254.750000, 
250.785156, 3.757812, 4.000000, 1.894531, 0.558594, 255.789062, 255.722656, 255.777344, 255.398438, 255.656250, 0.070312, 0.250000, 0.824219, 0.242188, 0.058594, 0.320312, 0.371094, 0.347656, 255.992188, 0.039062, 0.105469, 0.148438, 0.191406, 0.207031, 0.472656, 0.355469, 0.183594, 0.230469, 255.988281, 255.882812, 255.683594, 255.984375, 255.390625, 255.953125, 0.574219, 0.511719, 0.160156, 255.648438, 255.640625, 0.039062, 255.078125, 254.804688, 
250.519531, 4.015625, 5.085938, 2.351562, 0.578125, 255.234375, 255.640625, 255.863281, 255.515625, 255.968750, 255.988281, 255.933594, 0.472656, 0.320312, 0.089844, 255.914062, 0.070312, 0.558594, 0.187500, 255.902344, 255.882812, 0.062500, 255.632812, 0.097656, 0.691406, 0.273438, 255.621094, 255.308594, 255.457031, 0.007812, 0.535156, 255.929688, 0.046875, 255.125000, 255.988281, 0.355469, 0.945312, 255.589844, 255.226562, 255.820312, 255.070312, 254.968750, 
250.585938, 4.250000, 5.488281, 2.578125, 0.488281, 254.667969, 255.855469, 0.433594, 0.062500, 255.859375, 255.992188, 0.015625, 0.542969, 0.382812, 0.035156, 255.808594, 0.105469, 0.339844, 0.171875, 0.066406, 255.894531, 255.824219, 255.976562, 0.191406, 0.320312, 0.054688, 0.121094, 255.339844, 0.886719, 0.085938, 255.093750, 255.851562, 0.453125, 0.906250, 0.621094, 0.332031, 0.328125, 0.089844, 255.910156, 255.941406, 255.050781, 254.789062, 
249.871094, 3.808594, 5.542969, 2.394531, 0.593750, 254.410156, 255.703125, 0.109375, 255.558594, 255.753906, 0.511719, 0.035156, 0.171875, 0.292969, 0.078125, 255.792969, 255.742188, 0.027344, 255.988281, 0.117188, 0.027344, 255.882812, 255.742188, 255.503906, 255.441406, 255.714844, 0.273438, 0.527344, 254.878906, 255.230469, 0.023438, 255.808594, 255.699219, 0.281250, 255.562500, 255.917969, 0.746094, 0.457031, 255.160156, 255.449219, 255.140625, 254.851562, 
250.191406, 3.085938, 4.695312, 2.500000, 0.371094, 254.351562, 255.800781, 0.242188, 255.976562, 0.144531, 0.910156, 0.445312, 0.378906, 0.421875, 0.187500, 255.710938, 255.781250, 0.175781, 0.089844, 255.882812, 255.871094, 255.855469, 255.886719, 255.136719, 255.445312, 0.156250, 255.484375, 255.816406, 1.269531, 0.402344, 255.980469, 0.628906, 255.511719, 255.011719, 255.660156, 0.289062, 0.878906, 0.214844, 255.671875, 255.878906, 255.171875, 255.035156, 
249.769531, 1.898438, 4.417969, 2.644531, 255.207031, 254.101562, 255.886719, 0.265625, 255.730469, 255.980469, 0.843750, 0.464844, 0.386719, 0.328125, 0.085938, 255.636719, 255.429688, 255.812500, 255.828125, 255.789062, 255.828125, 255.894531, 0.269531, 255.445312, 255.988281, 0.378906, 254.851562, 255.343750, 255.113281, 255.906250, 0.562500, 255.593750, 255.851562, 0.515625, 255.343750, 255.535156, 0.195312, 0.121094, 255.820312, 0.214844, 253.718750, 255.031250, 
250.019531, 1.136719, 4.187500, 3.132812, 254.656250, 253.425781, 255.523438, 255.972656, 255.292969, 255.664062, 0.671875, 0.128906, 0.324219, 0.226562, 0.253906, 255.972656, 255.769531, 0.125000, 255.992188, 255.968750, 0.082031, 0.023438, 255.667969, 255.468750, 0.054688, 0.093750, 255.949219, 255.910156, 0.285156, 0.117188, 255.507812, 0.117188, 1.242188, 0.046875, 255.832031, 0.417969, 0.660156, 0.503906, 255.980469, 255.605469, 255.238281, 255.066406, 
249.601562, 0.921875, 4.554688, 3.203125, 254.628906, 253.117188, 255.171875, 0.019531, 255.421875, 255.710938, 0.695312, 0.171875, 0.007812, 0.226562, 0.382812, 0.207031, 0.187500, 0.492188, 0.214844, 0.027344, 0.089844, 0.007812, 255.890625, 0.109375, 0.089844, 0.082031, 0.621094, 255.761719, 255.933594, 0.519531, 0.527344, 255.871094, 255.429688, 255.800781, 255.726562, 255.902344, 0.273438, 0.656250, 0.128906, 255.597656, 255.238281, 255.234375, 
249.371094, 0.820312, 4.648438, 3.421875, 255.089844, 253.402344, 255.605469, 0.078125, 255.972656, 255.925781, 0.464844, 0.332031, 0.332031, 0.222656, 0.078125, 255.972656, 0.175781, 0.281250, 0.031250, 255.941406, 0.058594, 255.960938, 255.792969, 0.101562, 0.312500, 0.113281, 255.863281, 0.308594, 255.968750, 255.472656, 255.695312, 0.160156, 255.812500, 0.742188, 255.550781, 0.019531, 0.375000, 255.992188, 255.718750, 255.425781, 255.261719, 255.125000, 
249.148438, 0.824219, 5.218750, 3.566406, 255.207031, 253.937500, 255.863281, 0.574219, 0.218750, 0.089844, 0.097656, 255.652344, 255.929688, 0.246094, 0.128906, 0.082031, 0.140625, 0.183594, 0.015625, 0.027344, 0.062500, 0.039062, 255.867188, 255.691406, 0.261719, 0.164062, 0.093750, 0.753906, 0.105469, 0.113281, 0.250000, 255.890625, 0.421875, 255.703125, 255.652344, 255.968750, 0.890625, 0.546875, 0.011719, 255.867188, 255.250000, 255.273438, 
249.046875, 0.824219, 5.335938, 3.765625, 255.558594, 254.785156, 255.808594, 0.125000, 255.609375, 255.796875, 0.324219, 255.796875, 255.792969, 0.003906, 0.031250, 0.113281, 0.179688, 0.156250, 0.000000, 255.964844, 255.953125, 255.937500, 0.015625, 0.210938, 0.113281, 0.066406, 0.515625, 0.324219, 0.046875, 0.410156, 255.601562, 0.011719, 0.000000, 255.867188, 255.601562, 0.070312, 0.417969, 0.472656, 255.757812, 255.699219, 255.281250, 255.003906, 
249.003906, 0.152344, 4.882812, 3.253906, 255.492188, 255.312500, 255.597656, 0.046875, 255.730469, 255.839844, 0.113281, 255.863281, 255.839844, 255.886719, 0.125000, 255.957031, 255.746094, 0.105469, 255.945312, 255.910156, 255.882812, 255.929688, 255.972656, 255.425781, 255.289062, 255.460938, 255.675781, 0.300781, 255.910156, 254.804688, 255.574219, 255.386719, 255.160156, 0.109375, 255.945312, 0.289062, 0.554688, 0.425781, 0.085938, 255.585938, 255.191406, 255.101562, 
249.089844, 255.785156, 4.078125, 2.613281, 255.511719, 255.578125, 0.066406, 0.460938, 255.765625, 255.875000, 255.910156, 255.734375, 0.007812, 0.195312, 0.269531, 0.199219, 0.175781, 0.265625, 0.039062, 255.816406, 255.769531, 255.929688, 0.054688, 255.324219, 255.335938, 255.320312, 255.761719, 0.171875, 0.171875, 1.093750, 0.468750, 0.472656, 0.925781, 255.761719, 255.718750, 0.109375, 0.566406, 0.343750, 255.824219, 255.742188, 255.261719, 255.015625, 
248.125000, 254.367188, 3.589844, 2.226562, 255.476562, 255.796875, 255.617188, 0.152344, 255.769531, 255.855469, 0.171875, 255.882812, 255.777344, 0.000000, 0.312500, 0.078125, 255.875000, 255.960938, 255.828125, 255.945312, 0.144531, 255.996094, 255.089844, 255.464844, 0.082031, 0.187500, 0.546875, 0.011719, 254.863281, 255.050781, 0.277344, 0.394531, 255.855469, 0.078125, 255.531250, 255.902344, 0.546875, 0.550781, 0.285156, 0.218750, 255.128906, 255.019531, 
247.316406, 254.093750, 4.328125, 2.660156, 0.113281, 0.339844, 0.097656, 0.796875, 0.191406, 0.039062, 0.199219, 255.867188, 0.109375, 0.195312, 0.441406, 0.285156, 0.000000, 0.113281, 0.093750, 255.945312, 255.964844, 255.949219, 255.078125, 255.519531, 0.835938, 0.535156, 0.289062, 0.574219, 1.125000, 1.003906, 0.480469, 255.953125, 255.886719, 0.484375, 255.855469, 0.207031, 0.046875, 255.945312, 0.128906, 0.062500, 255.160156, 255.234375, 
245.980469, 253.128906, 4.980469, 3.113281, 255.843750, 0.484375, 255.542969, 0.164062, 255.847656, 0.285156, 0.308594, 255.800781, 255.824219, 0.023438, 0.558594, 0.390625, 0.007812, 0.246094, 0.160156, 0.003906, 0.062500, 0.000000, 255.687500, 255.777344, 0.472656, 0.160156, 255.531250, 0.097656, 255.480469, 255.253906, 255.156250, 255.671875, 255.359375, 255.039062, 255.972656, 255.878906, 0.371094, 0.125000, 255.734375, 0.058594, 255.160156, 255.160156, 
246.121094, 253.332031, 5.441406, 3.312500, 255.593750, 0.625000, 255.660156, 0.617188, 0.105469, 0.148438, 0.347656, 255.726562, 255.917969, 0.246094, 0.660156, 0.386719, 255.847656, 0.222656, 0.257812, 0.101562, 0.140625, 0.027344, 0.035156, 255.945312, 255.800781, 255.957031, 255.664062, 255.613281, 0.867188, 0.914062, 0.171875, 0.125000, 0.773438, 0.476562, 255.472656, 255.917969, 0.613281, 0.207031, 255.476562, 255.425781, 255.269531, 254.902344, 
245.839844, 253.167969, 4.992188, 2.945312, 255.070312, 255.687500, 255.558594, 0.406250, 255.855469, 0.054688, 0.582031, 255.925781, 0.078125, 0.148438, 0.187500, 0.125000, 255.734375, 0.074219, 255.988281, 255.761719, 0.007812, 255.996094, 0.132812, 0.320312, 255.738281, 255.714844, 0.027344, 255.492188, 255.230469, 255.464844, 255.765625, 255.632812, 255.593750, 255.398438, 0.199219, 0.320312, 0.281250, 0.000000, 255.710938, 255.667969, 255.261719, 254.992188, 
246.050781, 253.519531, 4.574219, 2.765625, 255.566406, 255.898438, 255.570312, 0.140625, 255.867188, 0.238281, 0.550781, 0.167969, 0.230469, 0.101562, 0.121094, 0.175781, 255.777344, 255.777344, 0.007812, 0.167969, 255.988281, 255.945312, 255.761719, 255.921875, 255.593750, 255.781250, 0.277344, 0.167969, 0.394531, 0.140625, 0.089844, 0.429688, 0.656250, 1.273438, 255.589844, 255.453125, 255.433594, 255.492188, 255.777344, 255.878906, 1.398438, 254.839844, 
245.648438, 253.257812, 4.554688, 2.777344, 255.921875, 0.156250, 255.792969, 0.125000, 255.992188, 0.304688, 0.675781, 0.132812, 255.933594, 255.898438, 0.253906, 0.167969, 255.929688, 0.011719, 255.937500, 255.968750, 255.937500, 0.011719, 255.917969, 255.851562, 0.226562, 0.335938, 0.546875, 0.812500, 255.761719, 255.789062, 0.542969, 0.125000, 255.613281, 255.371094, 255.066406, 255.468750, 0.332031, 255.941406, 255.632812, 255.816406, 255.121094, 254.941406, 
245.710938, 253.558594, 5.054688, 3.226562, 0.667969, 0.539062, 255.566406, 0.160156, 255.765625, 0.085938, 0.574219, 0.000000, 255.820312, 0.019531, 0.253906, 0.300781, 0.214844, 0.273438, 0.152344, 0.093750, 0.089844, 0.109375, 255.984375, 0.269531, 0.656250, 0.343750, 0.277344, 255.664062, 0.308594, 0.628906, 255.890625, 255.878906, 0.117188, 255.484375, 255.292969, 255.695312, 0.628906, 0.394531, 0.105469, 255.718750, 255.199219, 254.738281, 
245.789062, 253.835938, 5.339844, 3.335938, 0.953125, 0.210938, 255.761719, 0.417969, 255.734375, 255.785156, 0.328125, 255.917969, 255.675781, 0.011719, 0.109375, 0.273438, 0.488281, 0.312500, 0.132812, 0.101562, 0.207031, 0.132812, 0.238281, 0.457031, 255.902344, 255.878906, 0.207031, 255.578125, 255.945312, 255.558594, 255.355469, 255.656250, 255.812500, 0.429688, 255.156250, 255.144531, 0.378906, 0.660156, 0.542969, 0.046875, 255.320312, 254.675781, 
245.921875, 254.550781, 5.386719, 3.359375, 1.140625, 0.015625, 255.765625, 0.136719, 255.984375, 0.007812, 0.046875, 255.613281, 255.792969, 255.886719, 255.847656, 0.136719, 0.457031, 0.539062, 0.218750, 0.171875, 0.203125, 0.023438, 255.984375, 0.265625, 255.769531, 255.914062, 255.988281, 0.230469, 255.804688, 0.253906, 0.515625, 0.378906, 255.968750, 0.222656, 255.804688, 255.937500, 0.625000, 0.429688, 0.300781, 255.933594, 255.671875, 254.671875, 
246.273438, 254.996094, 5.164062, 3.011719, 1.023438, 0.035156, 255.867188, 0.179688, 255.773438, 0.070312, 0.230469, 255.882812, 0.000000, 255.964844, 0.046875, 255.957031, 0.101562, 0.250000, 0.218750, 0.171875, 0.031250, 255.953125, 0.257812, 0.441406, 0.148438, 255.882812, 255.871094, 0.015625, 0.472656, 255.917969, 255.863281, 255.589844, 255.914062, 255.558594, 255.500000, 255.917969, 0.207031, 255.929688, 255.730469, 255.414062, 255.718750, 254.730469, 
246.433594, 255.722656, 5.710938, 3.355469, 1.265625, 0.125000, 255.996094, 0.527344, 0.277344, 0.375000, 0.257812, 255.714844, 255.535156, 255.738281, 255.972656, 0.171875, 0.480469, 0.292969, 0.167969, 0.421875, 0.230469, 0.160156, 0.269531, 0.464844, 0.402344, 0.195312, 0.265625, 255.863281, 255.535156, 0.105469, 0.390625, 0.722656, 0.480469, 0.289062, 255.562500, 0.035156, 0.328125, 255.925781, 255.457031, 255.562500, 255.710938, 254.722656, 
246.417969, 255.894531, 5.593750, 3.585938, 1.867188, 0.050781, 255.757812, 0.199219, 0.328125, 0.351562, 0.386719, 255.914062, 255.550781, 255.523438, 0.062500, 0.488281, 0.402344, 0.285156, 0.175781, 0.242188, 0.316406, 0.109375, 255.621094, 255.992188, 255.875000, 0.496094, 0.707031, 0.136719, 255.816406, 255.421875, 255.082031, 255.574219, 255.960938, 255.988281, 255.765625, 255.925781, 0.167969, 255.953125, 255.878906, 255.785156, 255.730469, 254.648438, 
245.863281, 255.667969, 5.066406, 3.625000, 2.113281, 255.750000, 255.593750, 255.945312, 255.902344, 0.097656, 255.988281, 255.441406, 255.597656, 0.050781, 0.136719, 0.136719, 0.195312, 255.882812, 255.867188, 0.132812, 0.328125, 0.269531, 255.542969, 255.492188, 255.078125, 255.578125, 255.871094, 255.628906, 0.109375, 0.078125, 0.121094, 255.507812, 255.203125, 255.500000, 255.894531, 0.183594, 0.265625, 0.132812, 0.019531, 255.679688, 255.730469, 254.800781, 
